date,run_label,alpha,lambda,soc_start_kwh,scenario_count_00,soc_00_kwh,plan_primary_status_00,plan_secondary_status_00,plan_cost_00_yuan,increase_00_kwh,decrease_00_kwh,scenario_count_06,soc_06_kwh,plan_primary_status_06,plan_secondary_status_06,adjustment_cost_06_yuan,increase_06_kwh,decrease_06_kwh,rho_06,scenario_count_12,soc_12_kwh,plan_primary_status_12,plan_secondary_status_12,adjustment_cost_12_yuan,increase_12_kwh,decrease_12_kwh,rho_12,scenario_count_18,soc_18_kwh,plan_primary_status_18,plan_secondary_status_18,adjustment_cost_18_yuan,increase_18_kwh,decrease_18_kwh,rho_18,soc_end_kwh,soc_min_kwh,soc_max_kwh,adjustment_cost_total_yuan,actual_emergency_purchase_kwh,actual_emergency_cost_yuan,total_actual_cost_yuan,emergency_slot_count,actual_throughput_kwh,simultaneous_slots,max_constraint_violation,actual_primary_status,actual_secondary_status,actual_tertiary_status
2025-11-18,ANNUAL REFERENCE ONLY,0.9,1.0,1250.4035642998704,14,1250.4035642998704,optimal,optimal,51231.461664328715,0.0,0.0,14,9502.427778775198,optimal,optimal,-7.037035598384045,185.30346688417626,763.4877469152101,0.5795089002903506,14,4626.179409612217,optimal,optimal,921.9281454161235,1135.5790765988434,8.392922515163946,0.6973608707522304,14,10572.286126568646,optimal,optimal,221.50003491293606,170.94858197239424,0.0,0.5,1231.7739686745747,1231.7739686745747,10690.759477479369,1136.3911447306755,59.76095948579222,126.60359328924046,52494.45640234863,1,42821.97363508458,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-11-19,ANNUAL REFERENCE ONLY,0.9,1.0,1231.7739686745747,14,1231.7739686745747,optimal,optimal,50532.517846220566,0.0,0.0,14,9480.324837471762,optimal,optimal,3297.4031857470527,3743.1256945984537,152.419622750035,0.5547178464017956,14,7097.955988147516,optimal,optimal,-373.11889732983474,49.904048355644136,1191.9187436038228,0.6938958369563653,14,10584.333457528091,optimal,optimal,164.91504319926312,133.37273687937935,0.0,0.5,1200.0000000519697,1200.0000000519697,10682.199568826802,3089.199331616481,58.56237417581202,128.50447963424233,53750.22165747129,3,41926.79362806263,0,1.00000761449337e-07,optimal,optimal,optimal
2025-11-20,ANNUAL REFERENCE ONLY,0.9,1.0,1200.0000000519697,14,1200.0000000519697,optimal,optimal,50637.168228573326,0.0,0.0,14,9775.056792962958,optimal,optimal,709.6179161651365,1039.0630266458825,77.14260454108535,0.5666547547120749,14,6872.1308820450895,optimal,optimal,318.62949161839714,396.63357950507736,43.196186841936424,0.689654782987584,14,10611.188764443632,optimal,optimal,184.44113628994018,138.71500678515048,0.0,0.5,1204.6925926965928,1200.0000000519697,10707.44773778157,1212.6885440734738,68.61178710328385,145.92017089929325,51995.776943546094,2,41957.03132283501,0,1.0002258932217956e-07,optimal,optimal,optimal
2025-11-21,ANNUAL REFERENCE ONLY,0.9,1.0,1204.6925926965928,14,1204.6925926965928,optimal,optimal,19508.220290647965,0.0,0.0,14,7012.551783734565,optimal,optimal,161.34797190610072,216.0860103820728,155.2903302478594,0.5454508869813367,14,7792.880265421126,optimal,optimal,-26.299185340379,4.7288394943529966,88.84431859402035,0.6931012819685736,14,10060.076074776625,optimal,optimal,238.96279251311003,198.84837886770322,0.0,0.5,1226.0343108250072,1204.6925926965928,10634.32330843411,374.01157907883174,23.36388672426671,49.53219766783633,19931.764067394633,2,33283.34531488772,0,1.0000858901548782e-07,optimal,optimal,optimal
2025-11-22,ANNUAL REFERENCE ONLY,0.9,1.0,1226.0343108250072,14,1226.0343108250072,optimal,optimal,21389.62627929003,0.0,0.0,14,9412.023893858024,optimal,optimal,-503.2992678667114,12.615819655340886,2017.528764975904,0.5756722183957265,14,8692.22898737654,optimal,optimal,-75.81086461442543,11.751063359211287,261.4549243002093,0.6672304762239792,14,9797.447137406909,optimal,optimal,547.3963865676943,357.21735275740275,0.0,0.5,1237.541009047824,1226.0343108250072,10611.53206915145,-31.713745913442494,3.247124521061871e-07,1.3000053522138843e-06,21357.912534676594,0,33520.33701745095,0,1.0000512520491611e-07,optimal,optimal,optimal
2025-11-23,ANNUAL REFERENCE ONLY,0.9,1.0,1237.541009047824,14,1237.541009047824,optimal,optimal,51319.42175666239,0.0,0.0,14,9814.484149074082,optimal,optimal,2044.942962243425,2395.551458373385,29.775470346771385,0.5628043563649002,14,6614.3675608139965,optimal,optimal,-292.39145977475056,0.0,786.0577916576643,0.6811739361076712,14,10676.277099700264,optimal,optimal,97.06159858777315,80.33755893642845,0.0,0.5,1237.6162281507534,1237.541009047824,10754.304428201285,1849.6131010564477,2.181392777218952e-07,5.99999060416667e-07,53169.03485831884,0,41749.83283095407,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-11-24,ANNUAL REFERENCE ONLY,0.9,1.0,1237.6162281507534,14,1237.6162281507534,optimal,optimal,50447.76212174892,0.0,0.0,14,9786.205442242754,optimal,optimal,689.2258188926635,1009.0972202067583,99.57237988591125,0.5704536516586654,14,6535.679699155224,optimal,optimal,196.58187869605098,252.60975679427685,25.75821181973879,0.6944796938643858,14,10635.291239564553,optimal,optimal,146.93191441970262,114.69638686515327,0.0,0.5,1200.00000005197,1200.00000005197,10717.420769691305,1032.7396120084172,131.3336065760503,327.8418440133563,51808.34357777069,5,40985.02154211275,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-11-25,ANNUAL REFERENCE ONLY,0.9,1.0,1200.00000005197,14,1200.00000005197,optimal,optimal,58570.19879451706,0.0,0.0,14,10017.996245349072,optimal,optimal,-1035.438077874941,6.439166666666779,2589.0519641348874,0.5763086702412551,14,7099.667071206296,optimal,optimal,-1267.3985508747144,0.0,3255.0457861029136,0.717740743423785,14,10650.99738710021,optimal,optimal,164.6128472178309,125.19068494314693,0.0,0.5,1221.6945448441143,1200.00000005197,10716.180400740901,-2138.223781531825,2.15568168126311e-07,8.000026314339265e-07,56431.975013785246,0,39246.11929949543,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-11-26,ANNUAL REFERENCE ONLY,0.9,1.0,1221.6945448441143,14,1221.6945448441143,optimal,optimal,54652.725866613786,0.0,0.0,14,9266.912659646012,optimal,optimal,1372.4429647095296,1282.2091929034589,150.4460817797691,0.6340134390522131,14,6612.27421558706,optimal,optimal,-828.7806170650518,0.0,2048.800245780616,0.7410057820406697,14,10668.875878584351,optimal,optimal,134.33428100256737,109.10004260741958,0.0,0.5,1200.0000000519697,1200.0000000519697,10716.214399195467,677.9966286470451,0.35488460659166504,0.7587436965100809,55331.48123895734,1,41473.365485062546,0,1.0000181009672815e-07,optimal,optimal,optimal
2025-11-27,ANNUAL REFERENCE ONLY,0.9,1.0,1200.0000000519697,14,1200.0000000519697,optimal,optimal,53172.98862184793,0.0,0.0,14,9777.075810185188,optimal,optimal,1139.2385713379472,1625.3432446534957,53.70408525358221,0.6554728666658158,14,7412.225142162758,optimal,optimal,-604.444299083,0.0,1588.1887644933327,0.740533622654681,14,10654.911089611696,optimal,optimal,158.495133695792,121.66835268280843,0.0,0.5,1257.6650288170479,1200.0000000519697,10738.41153240741,693.2894059507391,2.569107858774109e-07,1.3000094331668154e-06,53866.27802909868,0,41063.12923660392,0,1.0000797601605882e-07,optimal,optimal,optimal
2025-11-28,ANNUAL REFERENCE ONLY,0.9,1.0,1257.6650288170479,14,1257.6650288170479,optimal,optimal,19742.007926239134,0.0,0.0,14,8083.4614521444455,optimal,optimal,694.0467840340635,1105.2474195138172,69.28825327069592,0.6224258006104395,14,6893.544546500886,optimal,optimal,-318.96361678071554,5.209969132755418,1263.9496074742958,0.7137057759730643,14,9670.25725925926,optimal,optimal,416.1580753061118,243.7447202272365,0.6416975339111559,0.5,1313.4426250141014,1200.0,10508.239160673875,791.2412425594598,263.4909421716258,1237.2250765833494,21770.47424538194,13,33815.84749688498,0,1.000043994281441e-07,optimal,optimal,optimal
2025-11-29,ANNUAL REFERENCE ONLY,0.9,1.0,1313.4426250141014,14,1313.4426250141014,optimal,optimal,24830.35962394511,0.0,0.0,14,10262.986097962963,optimal,optimal,-1144.132702846721,0.0,4385.387758883889,0.6261367661118301,14,7757.649900545196,optimal,optimal,-418.5779519841788,175.0971038927875,2749.1649063312,0.7046256168568605,14,9941.618974830311,optimal,optimal,211.99069262438402,157.74288923509943,0.0,0.5,1200.0000000519697,1200.0000000519697,10794.531885,-1350.7199622065157,134.46479858427074,374.14194788232805,23853.78160962092,5,32838.768754862394,0,1.000043994281441e-07,optimal,optimal,optimal
2025-11-30,ANNUAL REFERENCE ONLY,0.9,1.0,1200.0000000519697,14,1200.0000000519697,optimal,optimal,54826.123109033506,0.0,0.0,14,9208.528295462964,optimal,optimal,3185.0057657698267,2991.887455289071,306.94281822170296,0.647150766950558,14,6932.320712597429,optimal,optimal,-406.4467009623995,0.0,1261.0330432023766,0.6826902121732598,14,10686.50429984352,optimal,optimal,138.0355152672447,93.23446347416764,0.0,0.5,1240.063410647749,1200.0000000519697,10800.0,2916.5945800746717,2.3566428639290636e-07,4.999997981172783e-07,57742.71768960817,0,41344.54701837346,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-12-01,ANNUAL REFERENCE ONLY,0.9,1.0,1240.063410647749,14,1240.063410647749,optimal,optimal,57533.838501700135,0.0,0.0,14,8897.647848188188,optimal,optimal,252.975254975826,437.1006852278132,292.8285449935572,0.6480937728237002,14,6346.758732371087,optimal,optimal,-657.1613051998579,-1.1368683772161603e-13,1871.9081773739094,0.6837976880765383,14,10530.083045819614,optimal,optimal,409.2352884994827,232.92831209568286,0.0,0.5,1200.0000000519697,1200.0,10579.888768119059,5.0492382754508185,4458.688171286566,16103.895887756682,73642.78362773226,51,41989.82591355106,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-12-02,ANNUAL REFERENCE ONLY,0.9,1.0,1200.0000000519697,14,1200.0000000519697,optimal,optimal,60498.62250594425,0.0,0.0,14,7735.550911616596,optimal,optimal,3433.748878111378,2863.8713505407377,867.3726423775104,0.6373469217235631,14,6402.874235781145,optimal,optimal,-148.8880248803842,1.53635011418487,450.0943340208738,0.698151824277246,14,10580.761836508815,optimal,optimal,366.2201226672907,197.3143471420674,22.7681494107426,0.5,1243.0689450366513,1199.9999999999998,10698.203732743672,3651.080975898284,1099.6812656013462,4985.731846475865,69135.4353283184,23,40876.200316939605,0,1.000017846308765e-07,optimal,optimal,optimal
2025-12-03,ANNUAL REFERENCE ONLY,0.9,1.0,1243.0689450366513,14,1243.0689450366513,optimal,optimal,54065.6020147822,0.0,0.0,14,8904.633829043207,optimal,optimal,5740.290904345266,5657.680130275715,0.0,0.6011636494476029,14,6392.612011268283,optimal,optimal,2586.6597837870495,2590.890989181748,53.88005946249996,0.6828126305031081,14,10365.195733462962,optimal,optimal,630.689147409633,347.2665648833328,0.0,0.5,1207.2991476208963,1200.0000000524478,10388.676469912938,8957.63983554195,747.9723539787936,2417.53048304553,65440.77233336968,17,42081.80812882946,0,1.0000314887292916e-07,optimal,optimal,optimal
2025-12-04,ANNUAL REFERENCE ONLY,0.9,1.0,1207.2991476208963,14,1207.2991476208963,optimal,optimal,63737.26534898527,0.0,0.0,14,7711.2005906644445,optimal,optimal,2465.4976041326577,3476.2031358542763,6012.689861930937,0.6469914132980007,14,6425.715566773519,optimal,optimal,-634.2992025382707,0.0,1766.8809595439595,0.6829347665238384,14,10466.916302207204,optimal,optimal,568.4410210979395,299.775328013516,10.974670895022522,0.5,1201.0030212079853,1200.0,10591.446890582198,2399.6394226923267,2574.761040481358,9982.626234786894,76119.53100646449,28,38997.68552402146,0,1.0000405836763093e-07,optimal,optimal,optimal
2025-12-05,ANNUAL REFERENCE ONLY,0.9,1.0,1201.0030212079853,14,1201.0030212079853,optimal,optimal,26711.848544412944,0.0,0.0,14,9581.564781851848,optimal,optimal,-508.1638423648153,46.38026957803709,2089.6749805195946,0.7050248310853137,14,7493.210018885966,optimal,optimal,-291.78945001171155,205.96010120670522,2433.208093984507,0.7083751452770298,14,9683.079287037035,optimal,optimal,625.6465841312503,350.7162923313762,8.206284772677744e-07,0.5,1210.0657231978116,1201.0030212079853,10261.299584703262,-174.30670824527658,384.3993711589359,1644.1448301816692,28181.68666634934,14,35237.704466421645,0,1.0000030670198612e-07,optimal,optimal,optimal
2025-12-06,ANNUAL REFERENCE ONLY,0.9,1.0,1210.0657231978116,14,1210.0657231978116,optimal,optimal,28440.47767523786,0.0,0.0,14,9954.636234259258,optimal,optimal,-1185.4292117583398,0.0,4058.8816189489953,0.7033072971369774,14,6783.873622055975,optimal,optimal,-365.2272334163364,68.11614700156125,1973.3810767231057,0.7163603649450242,14,9707.285639642405,optimal,optimal,639.0253543419168,361.9808799871823,34.15402181208489,0.5,1323.254611367203,1210.0657231978116,10584.391539814815,-911.6310908327595,464.95603911861394,1969.1197651941309,29497.96634959923,11,34751.051440036375,0,1.0000465522352897e-07,optimal,optimal,optimal
2025-12-07,ANNUAL REFERENCE ONLY,0.9,1.0,1323.254611367203,14,1323.254611367203,optimal,optimal,65520.89322614037,0.0,0.0,14,6656.795534194382,optimal,optimal,1498.511338648037,2728.768626987122,6116.6974523560175,0.66595392826543,14,7384.705687158235,optimal,optimal,-301.6891052349027,18.636432001433036,1018.3601429623366,0.7134224198127438,14,10551.340627160951,optimal,optimal,423.9762485541207,223.79343555514282,-1.5916157281026244e-12,0.5,1200.0000000519697,1200.0000000519697,10650.461595568775,1620.7984819672552,261.47812911875303,1115.6874178792682,68257.37912598689,8,40254.98138905669,0,1.0002986527979374e-07,optimal,optimal,optimal
2025-12-08,ANNUAL REFERENCE ONLY,0.9,1.0,1200.0000000519697,14,1200.0000000519697,optimal,optimal,67862.40813393758,0.0,0.0,14,7318.081567500004,optimal,optimal,2332.089557019207,2216.5859939302572,1560.4545935646875,0.6748298045951765,14,7989.573618757308,optimal,optimal,-884.1162509178765,0.04074393453004177,2804.692726377274,0.7129415335056082,14,10550.98442553543,optimal,optimal,413.0744018416728,224.11401701811602,0.0,0.5,1252.1283497206548,1200.0000000519697,10735.50933823844,1861.0477079430032,6.854481260766324,14.387556446274647,69737.84339832686,1,37724.7420638988,0,1.0002986527979374e-07,optimal,optimal,optimal
2025-12-09,ANNUAL REFERENCE ONLY,0.9,1.0,1252.1283497206548,14,1252.1283497206548,optimal,optimal,67175.33338070124,0.0,0.0,14,7066.994644225242,optimal,optimal,1947.6170200879715,2605.1510580830673,4191.946323843194,0.6535076837597821,14,6792.656335331017,optimal,optimal,71.3124220732635,327.96632151261997,868.5905007557053,0.7266800834160356,14,10488.695009340221,optimal,optimal,522.006086926553,280.17449159380124,1.1368683772161603e-13,0.5,1245.675309740274,1199.9999999999998,10563.8104486109,2540.935529087788,196.80936072877338,474.16490271112593,70190.43381250015,5,39245.93569825633,0,1.0001108967117034e-07,optimal,optimal,optimal
2025-12-10,ANNUAL REFERENCE ONLY,0.9,1.0,1245.675309740274,14,1245.675309740274,optimal,optimal,64112.36089502977,0.0,0.0,14,6777.24695280549,optimal,optimal,4736.79672586362,3904.4242569781527,1207.46327316323,0.6664523456234175,14,6874.854554602237,optimal,optimal,-331.4014635677312,0.0,1054.7819207913958,0.7000657071234228,14,10549.721260817527,optimal,optimal,414.90954140540157,225.2508652642254,-1.1368683772161603e-13,0.5,1219.7922553718258,1200.0000000523119,10549.721260817527,4820.30480370129,861.2887071351645,1894.4198032193663,70827.08550195042,8,37976.93337259053,0,1.000444171950221e-07,optimal,optimal,optimal
2025-12-11,ANNUAL REFERENCE ONLY,0.9,1.0,1219.7922553718258,14,1219.7922553718258,optimal,optimal,66584.37070204825,0.0,0.0,14,8523.05454179012,optimal,optimal,368.58628772564316,1522.1064946634633,4610.06441231815,0.6359059092224846,14,8050.235119774404,optimal,optimal,-663.9675276987263,10.395655066794347,2300.237606731453,0.7090983830792559,14,10549.721260817529,optimal,optimal,414.9095414053987,225.2508652642249,1.1368683772161603e-13,0.5,1222.2119632571423,1200.000000052935,10799.999999999998,119.52830143231563,61.09818271476063,128.24508586637617,66832.14408934696,1,38862.146525992495,0,1.0000395650422434e-07,optimal,optimal,optimal
2025-12-12,ANNUAL REFERENCE ONLY,0.9,1.0,1222.2119632571423,14,1222.2119632571423,optimal,optimal,29596.76966770985,0.0,0.0,14,9608.167166666673,optimal,optimal,-337.37875181411476,84.8606808296303,1635.647722308035,0.5997985749225176,14,8085.044887786762,optimal,optimal,-122.40965186057008,298.3037134278635,2103.6702722387085,0.6801044106827698,14,9937.039738145724,optimal,optimal,476.67394255992457,272.99000738919426,1.1368683772161603e-13,0.5,1304.1143479019122,1202.5459230108358,10441.184169689643,16.885538885239725,273.02907716173644,1147.8931420667825,30761.548348661872,9,32213.569542339596,0,1.0000712245528121e-07,optimal,optimal,optimal
2025-12-13,ANNUAL REFERENCE ONLY,0.9,1.0,1304.1143479019122,14,1304.1143479019122,optimal,optimal,30452.230375213956,0.0,0.0,14,9697.31541601852,optimal,optimal,-473.6628214121125,307.7436402905836,2709.5274192932275,0.5924307501719098,14,7785.992303874153,optimal,optimal,-352.4364810173073,36.96022483103462,1592.100709529128,0.6719426003764143,14,9825.729421453763,optimal,optimal,558.9020337976355,317.8399196649723,8.2064517151511e-07,0.5,1298.8653644575254,1283.773533464814,10365.6468975,-267.19726863178437,115.6332853532478,472.6965438793022,30657.72965046147,5,32503.50213821616,0,1.0000712245528121e-07,optimal,optimal,optimal
2025-12-14,ANNUAL REFERENCE ONLY,0.9,1.0,1298.8653644575254,14,1298.8653644575254,optimal,optimal,63549.38475108689,0.0,0.0,14,8845.668906820985,optimal,optimal,1853.5656152189324,1702.8817148654116,983.9290391856928,0.6050975231865059,14,6919.874959299742,optimal,optimal,460.0086477733413,661.5258685659235,512.0159011858954,0.6781637259127381,14,10587.334873747152,optimal,optimal,360.264071781747,191.3986136275622,1.1368683772161603e-13,0.5,1200.0000000519697,1200.0000000519697,10741.600731641822,2673.838334774021,45.61201751799834,256.9644309499221,66480.18751681084,2,40813.341075168646,0,1.00000761449337e-07,optimal,optimal,optimal
2025-12-15,ANNUAL REFERENCE ONLY,0.9,1.0,1200.0000000519697,14,1200.0000000519697,optimal,optimal,65777.12141015619,0.0,0.0,14,9922.645006671839,optimal,optimal,1308.7898775842764,1078.4914709901411,489.45680806196526,0.6068051861111756,14,6924.96262056874,optimal,optimal,6.3918846239677976,165.81773451588072,545.812356514785,0.6642991777460127,14,10555.093928284186,optimal,optimal,416.3289802803978,220.41546454423192,1.1368683772161603e-13,0.5,1219.9215067823077,1200.0000000519697,10770.667085828522,1731.5107424886419,6.064843547655724,12.79681988592815,67521.42897253076,1,39300.29636050716,0,1.0000292149925372e-07,optimal,optimal,optimal
2025-12-16,ANNUAL REFERENCE ONLY,0.9,1.0,1219.9215067823077,14,1219.9215067823077,optimal,optimal,70117.22342975339,0.0,0.0,14,8696.310275281894,optimal,optimal,554.9821050839664,1343.3432285279766,3485.3234467475304,0.6599077346479698,14,8050.235119774408,optimal,optimal,-606.5517007755195,0.0,1919.2531217307,0.6049856786354371,14,10547.917983780493,optimal,optimal,418.0453229597857,226.87381459755386,0.0,0.5,1200.0000000519694,1200.0000000519694,10793.33293079257,366.4757272682326,18.326571950444976,39.182211375703304,70522.88136839733,1,37855.24530887729,0,1.0000793690778663e-07,optimal,optimal,optimal
2025-12-17,ANNUAL REFERENCE ONLY,0.9,1.0,1200.0000000519694,14,1200.0000000519694,optimal,optimal,69587.92165140685,0.0,0.0,14,8575.727307779121,optimal,optimal,-301.7369953975438,833.9849887545954,4400.699736754224,0.6447440358894859,14,8150.659818607724,optimal,optimal,-529.6305847122429,51.147971769890546,2002.1491676193857,0.6016560314471937,14,10603.959460076856,optimal,optimal,333.5315924825002,176.4364859308288,0.0,0.5,1224.1135323135434,1200.0000000519694,10773.281867334208,-497.8359876272866,2.09571058573551e-07,1.2000018715776604e-06,69090.08566497958,0,37946.41282692872,0,1.0001531336456537e-07,optimal,optimal,optimal
