date,run_label,alpha,lambda,soc_start_kwh,scenario_count_00,soc_00_kwh,plan_primary_status_00,plan_secondary_status_00,plan_cost_00_yuan,increase_00_kwh,decrease_00_kwh,scenario_count_06,soc_06_kwh,plan_primary_status_06,plan_secondary_status_06,adjustment_cost_06_yuan,increase_06_kwh,decrease_06_kwh,rho_06,scenario_count_12,soc_12_kwh,plan_primary_status_12,plan_secondary_status_12,adjustment_cost_12_yuan,increase_12_kwh,decrease_12_kwh,rho_12,scenario_count_18,soc_18_kwh,plan_primary_status_18,plan_secondary_status_18,adjustment_cost_18_yuan,increase_18_kwh,decrease_18_kwh,rho_18,soc_end_kwh,soc_min_kwh,soc_max_kwh,adjustment_cost_total_yuan,actual_emergency_purchase_kwh,actual_emergency_cost_yuan,total_actual_cost_yuan,emergency_slot_count,actual_throughput_kwh,simultaneous_slots,max_constraint_violation,actual_primary_status,actual_secondary_status,actual_tertiary_status
2025-11-17,ANNUAL REFERENCE ONLY,0.8,0.25,1200.0000000519694,14,1200.0000000519694,optimal,optimal,48276.03582121353,0.0,0.0,14,9959.757407407407,optimal,optimal,3071.039491244111,3830.903594416097,4.547473508864641e-13,0.5762013447116232,14,6334.199155306915,optimal,optimal,97.48847226986484,156.3719632887361,157.14090974096234,0.7187183987348076,14,10589.627174451853,optimal,optimal,201.7017826807818,133.2100593981762,0.0,0.5,1240.2198312929038,1200.0000000519694,10800.0,3370.229746194758,1.2620608940145526,2.6755693004081937,51648.9411367087,1,40588.57296880729,0,1.00000761449337e-07,optimal,optimal,optimal
2025-11-18,ANNUAL REFERENCE ONLY,0.8,0.25,1240.2198312929038,14,1240.2198312929038,optimal,optimal,51045.97638695741,0.0,0.0,14,9755.372621666671,optimal,optimal,-452.26150446908326,0.0,1173.7890963682235,0.5795089002903506,14,4817.685852020861,optimal,optimal,498.30328437111655,616.8268582291015,8.392922515163946,0.6973608707522304,14,10366.089380506615,optimal,optimal,539.1830663336387,331.44469114534047,0.0,0.5,1214.1083915183233,1214.1083915183233,10660.311510555559,585.224846235672,331.1579626212809,1221.1228354287346,52852.32406862182,13,42441.78769281001,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-11-19,ANNUAL REFERENCE ONLY,0.8,0.25,1214.1083915183233,14,1214.1083915183233,optimal,optimal,50335.10691831198,0.0,0.0,14,9483.403321574066,optimal,optimal,3109.62474439292,3555.0659330340814,61.3118170087014,0.5547178464017956,14,7128.4384375926165,optimal,optimal,-243.03949808436732,12.572816616652858,746.8796270982505,0.6938958369563653,14,10602.261826084909,optimal,optimal,7.456739164644807,5.788101551358693,0.0,0.5,1200.0000000519694,1200.0,10700.127937383619,2874.0419854731977,150.06338251902542,336.6468418570769,53545.79574564226,10,41760.8513960133,0,1.00000761449337e-07,optimal,optimal,optimal
2025-11-20,ANNUAL REFERENCE ONLY,0.8,0.25,1200.0000000519694,14,1200.0000000519694,optimal,optimal,50586.43177801615,0.0,0.0,14,9774.713249440705,optimal,optimal,381.2186172345309,582.4626974834249,28.491980029058823,0.5666547547120749,14,6517.92005751453,optimal,optimal,-5.04941041071377,3.243846749929867,43.19618684193699,0.689654782987584,14,10454.863319349079,optimal,optimal,364.0326034112668,241.37771267557773,0.0,0.5,1204.6925926965926,1200.0000000519694,10656.591879070334,740.2018102350839,78.50953647013131,166.87604805493268,51493.50963630617,3,41394.4075395644,0,1.00000761449337e-07,optimal,optimal,optimal
2025-11-21,ANNUAL REFERENCE ONLY,0.8,0.25,1204.6925926965926,14,1204.6925926965926,optimal,optimal,19282.65855567398,0.0,0.0,14,6913.2675217901215,optimal,optimal,191.5935689494646,188.59175042171628,16.70067387488362,0.5454508869813367,14,7665.3937787401765,optimal,optimal,-16.942793564401278,0.0,39.268152346155645,0.6931012819685736,14,10049.708848135453,optimal,optimal,107.05475863323683,74.34749634475884,0.0,0.5,1216.2057180660863,1204.6925926965926,10640.712580621412,281.70553401830017,86.14622371669302,181.64828282857513,19746.012372520854,5,32778.864574120475,0,1.0000245765695582e-07,optimal,optimal,optimal
2025-11-22,ANNUAL REFERENCE ONLY,0.8,0.25,1216.2057180660863,14,1216.2057180660863,optimal,optimal,21305.254313116737,0.0,0.0,14,9384.997022500002,optimal,optimal,-480.34718898579536,0.0,1825.4180751415815,0.5756722183957265,14,8665.20211601852,optimal,optimal,-92.02170983531272,0.0,277.12209327593337,0.6672304762239792,14,9804.500537791675,optimal,optimal,385.84257262732524,223.4095232055892,0.0,0.5,1200.0000000519697,1200.0000000519697,10628.015764188884,-186.5263261937829,1.3632738946988714,2.8988020133820176,21121.626788936337,2,33309.926796340136,0,1.0000797601605882e-07,optimal,optimal,optimal
2025-11-23,ANNUAL REFERENCE ONLY,0.8,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,51165.30186223385,0.0,0.0,14,9617.990578704597,optimal,optimal,1795.5303367385732,2025.324781531407,5.726863762807625,0.5628043563649002,14,6298.500831560625,optimal,optimal,-95.56354829648362,0.0,260.9300165892502,0.6811739361076712,14,10619.903635285187,optimal,optimal,54.755955335772335,39.11698480343671,0.0,0.5,1237.0380845349443,1200.0000000519697,10683.497769624593,1754.722743777862,2.7989209533199983e-07,7.999995593062522e-07,52920.02460681171,0,41659.326499918345,0,1.0000095358009275e-07,optimal,optimal,optimal
2025-11-24,ANNUAL REFERENCE ONLY,0.8,0.25,1237.0380845349443,14,1237.0380845349443,optimal,optimal,50430.33188990772,0.0,0.0,14,9779.266870442316,optimal,optimal,393.8119724257814,604.871205955617,47.02913155164174,0.5704536516586654,14,6202.8615382503085,optimal,optimal,-5.83970930136484,0.0,26.07983991617789,0.6944796938643858,14,10506.53492956551,optimal,optimal,250.47622715625624,142.87009570673558,0.0,0.5,1200.0000000519697,1200.0000000519697,10701.903463034909,638.4484902806728,337.1770800499013,981.5580592446249,52050.33843943302,11,40551.5404048871,0,1.0001227224165632e-07,optimal,optimal,optimal
2025-11-25,ANNUAL REFERENCE ONLY,0.8,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,58548.510552266685,0.0,0.0,14,10402.507308682407,optimal,optimal,-1201.9056702875228,0.0,2932.9256684129646,0.5763086702412551,14,7165.0439126385945,optimal,optimal,-1282.4824803520264,0.0,3303.2575569310397,0.717740743423785,14,10638.626157273045,optimal,optimal,145.86826252585274,98.74494028862625,0.0,0.5,1210.7560259997583,1200.0000000519697,10716.690689515824,-2338.5198881136967,2.630852048008912e-07,9.00002005658007e-07,56209.99066505299,0,39753.87227591637,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-11-26,ANNUAL REFERENCE ONLY,0.8,0.25,1210.7560259997583,14,1210.7560259997583,optimal,optimal,54652.69329064388,0.0,0.0,14,9267.49802658494,optimal,optimal,874.0437723129987,678.2065495745832,77.37112049805762,0.6340134390522131,14,6375.494066887908,optimal,optimal,-684.991858207233,0.0,1590.1834489911803,0.7410057820406697,14,10668.876100790441,optimal,optimal,89.84789104273429,69.26759194846022,0.0,0.5,1200.0000000519697,1200.0000000519697,10716.749779091226,278.89980514850004,17.20656804404816,36.57608918749227,54968.16918497987,2,41715.94660569427,0,1.0000181009672815e-07,optimal,optimal,optimal
2025-11-27,ANNUAL REFERENCE ONLY,0.8,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,53168.78880679212,0.0,0.0,14,9777.075810185188,optimal,optimal,838.9610355723746,1213.3505389541565,28.264975368141222,0.6554728666658158,14,7412.640190194539,optimal,optimal,-600.6279122709229,0.0,1569.6969814101562,0.740533622654681,14,10641.899708246117,optimal,optimal,138.14248002864247,91.07617195812618,0.0,0.5,1246.050036281436,1200.0000000519697,10738.41153240741,376.47560333009415,2.5690984398101175e-07,1.3000032807009118e-06,53545.26441142222,0,41088.39124167424,0,1.0000374550145351e-07,optimal,optimal,optimal
2025-11-28,ANNUAL REFERENCE ONLY,0.8,0.25,1246.050036281436,14,1246.050036281436,optimal,optimal,19636.076445096805,0.0,0.0,14,8042.827795266669,optimal,optimal,506.6566622852947,801.0398533127989,11.439245816585066,0.6224258006104395,14,6761.104115637038,optimal,optimal,-266.7901623636309,0.0,1035.015967246568,0.7137057759730643,14,9670.25725925926,optimal,optimal,357.32447502362965,201.68916132201468,0.0,0.5,1291.1980495414766,1200.0,10522.52364304095,597.1909749452934,221.1958897277906,1100.3164235896309,21333.583843631728,11,33613.119438803704,0,1.0000098882301245e-07,optimal,optimal,optimal
2025-11-29,ANNUAL REFERENCE ONLY,0.8,0.25,1291.1980495414766,14,1291.1980495414766,optimal,optimal,24824.272411585393,0.0,0.0,14,10262.986097962963,optimal,optimal,-1143.5798659395955,0.0,4381.689728926361,0.6261367661118301,14,7747.478583626217,optimal,optimal,-472.53267147245924,109.35242998274728,2672.779328003783,0.7046256168568605,14,9930.267273904235,optimal,optimal,195.73978880611463,126.02976009356965,0.0,0.5,1200.0000000519694,1200.0000000519694,10794.531885,-1420.3727486059402,160.12279841688957,448.5282197394221,23852.427882718875,6,32769.17128900275,0,1.000043994281441e-07,optimal,optimal,optimal
2025-11-30,ANNUAL REFERENCE ONLY,0.8,0.25,1200.0000000519694,14,1200.0000000519694,optimal,optimal,54790.3788539279,0.0,0.0,14,9263.101706498988,optimal,optimal,2635.4157539989847,2343.4253227645113,279.9192665195054,0.647150766950558,14,6904.1842956487535,optimal,optimal,-283.89809871763936,0.0,791.545946469616,0.6826902121732598,14,10674.740676110185,optimal,optimal,75.93374744053057,65.53415546743096,0.0,0.5,1238.83244275801,1200.0000000519694,10800.0,2427.451402721876,1.4133590579611718e-07,3.000000954969437e-07,57217.830256949776,0,41620.59872146939,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-12-01,ANNUAL REFERENCE ONLY,0.8,0.25,1238.83244275801,14,1238.83244275801,optimal,optimal,57497.26639767684,0.0,0.0,14,8885.198310690625,optimal,optimal,-67.38327032936843,-2.2737367544323206e-13,269.8572250762661,0.6480937728237002,14,6346.758732371086,optimal,optimal,-551.7851015438928,0.0,1473.715135737115,0.6837976880765383,14,10509.473925648146,optimal,optimal,384.75766976583293,215.1805621666665,0.0,0.5,1200.0000000519697,1200.0,10591.609204873283,-234.41070210742828,4492.7031607741355,16126.950153394564,73389.80584896397,50,41965.679819533616,0,1.0000940164900385e-07,optimal,optimal,optimal
2025-12-02,ANNUAL REFERENCE ONLY,0.8,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,59544.41307859546,0.0,0.0,14,7889.0885169252315,optimal,optimal,1278.0568582254439,960.1689635745201,70.82036267384501,0.6373469217235631,14,6241.191079043213,optimal,optimal,-380.4534312876883,0.0,1078.047947126214,0.698151824277246,14,10601.58596211903,optimal,optimal,240.81486292887703,129.99649905163207,0.0,0.5,1222.8292499945037,1200.0,10718.081451847458,1138.4182898666327,2870.1997736195726,11903.332365887254,72586.16373434935,33,42638.30506538306,0,1.0000098882301245e-07,optimal,optimal,optimal
2025-12-03,ANNUAL REFERENCE ONLY,0.8,0.25,1222.8292499945037,14,1222.8292499945037,optimal,optimal,54050.3948333104,0.0,0.0,14,8925.420559043207,optimal,optimal,5081.9059694022435,4943.44919925541,0.0,0.6011636494476029,14,6375.029345824692,optimal,optimal,2428.535251631566,2470.1465723648857,0.0,0.6828126305031081,14,10350.183254262962,optimal,optimal,410.29891193952403,213.45411683333174,-1.1368683772161603e-13,0.5,1207.299147620896,1200.0000000524478,10374.043758200976,7920.740132973334,1382.892854211973,4220.96313356292,66192.09809984665,20,42616.17193359408,0,1.0000793690778663e-07,optimal,optimal,optimal
2025-12-04,ANNUAL REFERENCE ONLY,0.8,0.25,1207.299147620896,14,1207.299147620896,optimal,optimal,59434.8296311132,0.0,0.0,14,7067.400053041532,optimal,optimal,4216.730917794831,3552.314531245614,793.8541610359891,0.6469914132980007,14,5105.466664851799,optimal,optimal,-352.1871336105466,0.0,904.9161020777549,0.6829347665238384,14,10445.36610673796,optimal,optimal,420.61688108180624,218.99102699999952,1.1368683772161603e-13,0.5,1201.0030213501302,1200.0,10523.493132226627,4285.16066526609,1199.0408105424501,5492.974379680038,69212.96467605933,20,40166.91562915708,0,1.0000110250985017e-07,optimal,optimal,optimal
2025-12-05,ANNUAL REFERENCE ONLY,0.8,0.25,1201.0030213501302,14,1201.0030213501302,optimal,optimal,23211.804056961708,0.0,0.0,14,9050.721118861666,optimal,optimal,2483.02958466991,3363.2616484414993,0.0,0.7050248310853137,14,6363.649412457805,optimal,optimal,66.93049262381818,155.6787616253644,544.2964087423292,0.7083751452770298,14,9683.079287037035,optimal,optimal,418.7477440050031,228.33728358876863,3.1534955289929953e-07,0.5,1200.000000051995,1200.000000051995,10243.498963412765,2968.7078212987312,441.13780768488397,1739.4758321114691,27919.987710371908,18,34698.00088322741,0,1.0000491101891384e-07,optimal,optimal,optimal
2025-12-06,ANNUAL REFERENCE ONLY,0.8,0.25,1200.000000051995,14,1200.000000051995,optimal,optimal,25722.60259054623,0.0,0.0,14,9964.044940391686,optimal,optimal,-86.80167504899636,0.0,221.00272712932178,0.7033072971369774,14,5656.8701944348995,optimal,optimal,-180.36102828438004,0.0,655.030179708438,0.7163603649450242,14,9673.660978820337,optimal,optimal,476.4266166228663,269.8618107283638,65.71386365180103,0.5,1228.8795139010167,1200.0,10593.800245947245,209.2639132894899,493.10465940322933,2047.642993233828,27979.50949706955,13,33853.97788573407,0,1.0001167538575828e-07,optimal,optimal,optimal
2025-12-07,ANNUAL REFERENCE ONLY,0.8,0.25,1228.8795139010167,14,1228.8795139010167,optimal,optimal,62281.38090604135,0.0,0.0,14,7120.073671311393,optimal,optimal,2050.906518337329,1796.797994880514,823.0727405599706,0.66595392826543,14,6579.472509642253,optimal,optimal,-168.00563882966273,8.114099682821063e-06,662.019703723657,0.7134224198127438,14,10470.116901800571,optimal,optimal,431.23570541092613,224.7414533794859,2.2737367544323206e-13,0.5,1211.163749994198,1200.0000000521027,10513.021842540147,2314.1365849185922,213.29463188375527,1153.522745494998,65749.04023645494,9,39975.59842325592,0,1.0001531336456537e-07,optimal,optimal,optimal
2025-12-08,ANNUAL REFERENCE ONLY,0.8,0.25,1211.163749994198,14,1211.163749994198,optimal,optimal,64573.552580645526,0.0,0.0,14,8161.612782544096,optimal,optimal,3838.8736724518767,3469.3520435180844,0.0,0.6748298045951765,14,8073.1799269216035,optimal,optimal,-587.202112416623,0.04074393453004177,1869.9576841144788,0.7129415335056082,14,10507.935925873482,optimal,optimal,464.3864222224471,243.86242504719837,0.0,0.5,1260.425497061491,1200.0000000529353,10723.644492777916,3716.0579822577006,3.1347427152177896,6.5798252373440045,68296.19038814057,1,37615.17727276719,0,1.0002986527979374e-07,optimal,optimal,optimal
2025-12-09,ANNUAL REFERENCE ONLY,0.8,0.25,1260.425497061491,14,1260.425497061491,optimal,optimal,63887.12463470524,0.0,0.0,14,8641.406889229936,optimal,optimal,1347.6859402867533,1066.8276713962932,79.37539323530268,0.6535076837597821,14,7184.894881378237,optimal,optimal,-59.7092434292122,35.70326105947706,424.92162103706363,0.7266800834160356,14,10465.775319999999,optimal,optimal,521.9840953985326,279.51924533333613,40.95867841481197,0.5,1266.0963178785698,1200.0,10509.931731942008,1809.9607922560738,58.38780148524536,324.9392360688043,66022.02466303011,6,39216.67191461195,0,1.0001108967117034e-07,optimal,optimal,optimal
2025-12-10,ANNUAL REFERENCE ONLY,0.8,0.25,1266.0963178785698,14,1266.0963178785698,optimal,optimal,60788.53207987552,0.0,0.0,14,7769.387282290248,optimal,optimal,6130.086252420123,5612.882015765255,-1.1368683772161603e-13,0.6664523456234175,14,7327.017423892883,optimal,optimal,-202.4015528662457,0.0,575.6886487368336,0.7000657071234228,14,10498.958390706246,optimal,optimal,463.3708995928728,243.33683302299397,7.958078640513122e-13,0.5,1243.671834949892,1200.0000000523123,10498.958390706246,6391.05559914675,83.60721354838817,205.15059322615775,67384.73827224843,4,38850.53267434308,0,1.0002258932217956e-07,optimal,optimal,optimal
2025-12-11,ANNUAL REFERENCE ONLY,0.8,0.25,1243.671834949892,14,1243.671834949892,optimal,optimal,63332.56483148672,0.0,0.0,14,8437.31822252156,optimal,optimal,1415.797126627758,1090.795029139737,98.48156785193595,0.6359059092224846,14,7043.344777376449,optimal,optimal,-560.7147706160401,0.0,1644.4861782293751,0.7090983830792559,14,10577.513829916814,optimal,optimal,352.23904815360885,185.81963640820246,1.2505552149377763e-12,0.5,1218.7997002763975,1200.000000052935,10577.513829916816,1207.3214041653266,41.03246470807119,86.12714377033085,64626.01337942238,1,37921.04279157349,0,1.0000395650422434e-07,optimal,optimal,optimal
2025-12-12,ANNUAL REFERENCE ONLY,0.8,0.25,1218.7997002763975,14,1218.7997002763975,optimal,optimal,26829.855315715216,0.0,0.0,14,10168.391111666664,optimal,optimal,1229.5426127401965,1684.0804847202828,6.821210263296962e-13,0.5997985749225176,14,7246.117198290071,optimal,optimal,128.30678945873456,259.7388244143209,800.302678646114,0.6801044106827698,14,9931.088455331876,optimal,optimal,381.0955447783949,207.8060661859398,2.8421709430404007e-13,0.5,1286.5455081723055,1200.000000052312,10763.024445,1738.944946977326,309.3902716272247,1248.542539362247,29817.342802054787,11,32362.1535589154,0,1.0000712245528121e-07,optimal,optimal,optimal
2025-12-13,ANNUAL REFERENCE ONLY,0.8,0.25,1286.5455081723055,14,1286.5455081723055,optimal,optimal,27620.159839071417,0.0,0.0,14,10131.66851851852,optimal,optimal,1064.8176379909473,1013.2574995603586,19.314240575701206,0.5924307501719098,14,7512.324575856734,optimal,optimal,-187.00984952609946,17.142199469178024,808.6687730131086,0.6719426003764143,14,9838.168726349695,optimal,optimal,441.83048380011707,249.91848778527594,0.0,0.5,1295.3567211025013,1264.9778875171983,10800.0,1319.6382722649648,130.49112054715368,539.5160577655868,29479.31416910197,4,30437.198753317032,0,1.0000357178796548e-07,optimal,optimal,optimal
2025-12-14,ANNUAL REFERENCE ONLY,0.8,0.25,1295.3567211025013,14,1295.3567211025013,optimal,optimal,60327.639071488,0.0,0.0,14,9106.796932069285,optimal,optimal,4178.271589097518,4176.247864816166,0.0,0.6050975231865059,14,7223.487697197853,optimal,optimal,632.7153370418068,733.1585289492378,-5.684341886080801e-13,0.6781637259127381,14,10556.548289326538,optimal,optimal,362.0880751060469,190.91708068139272,0.0,0.5,1200.0000000519697,1200.0000000519697,10753.145239378448,5173.075001245372,34.23369468016385,181.2672088912726,65681.98128162464,2,40472.97446293986,0,1.0000098882301245e-07,optimal,optimal,optimal
2025-12-15,ANNUAL REFERENCE ONLY,0.8,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,63287.987961687504,0.0,0.0,14,9363.117083181474,optimal,optimal,3509.698821503557,3104.225010543506,0.0,0.6068051861111756,14,8095.1250716857285,optimal,optimal,-102.64650977259072,0.0,409.8241807756988,0.6642991777460127,14,10480.561148981478,optimal,optimal,464.4173485897327,243.97659533333592,0.0,0.5,1231.2341120483168,1200.0000000519697,10800.0,3871.469660320699,34.714840513463116,123.71653921669306,67283.1741612249,4,38597.473236665035,0,1.00000761449337e-07,optimal,optimal,optimal
2025-12-16,ANNUAL REFERENCE ONLY,0.8,0.25,1231.2341120483168,14,1231.2341120483168,optimal,optimal,67617.82921843053,0.0,0.0,14,8327.139928549568,optimal,optimal,1195.7752415603386,921.6955426887896,204.55214585228356,0.6599077346479698,14,7942.528822307916,optimal,optimal,-662.615096590628,0.0,1908.0505571940885,0.6049856786354371,14,10492.746282632248,optimal,optimal,442.68147495579694,233.00997504764132,0.0,0.5,1200.0000000519694,1200.0000000519694,10793.332930792569,975.8416199255075,2.5633690159945446,5.480483501836756,68599.15132185788,1,37128.96258380043,0,1.0000181009672815e-07,optimal,optimal,optimal
2025-12-17,ANNUAL REFERENCE ONLY,0.8,0.25,1200.0000000519694,14,1200.0000000519694,optimal,optimal,67099.94369390723,0.0,0.0,14,7612.623560195016,optimal,optimal,1010.3721202748812,835.7594293977747,609.812634107492,0.6447440358894859,14,8102.568466829904,optimal,optimal,-494.28467752388985,0.0,1626.7995759405883,0.6016560314471937,14,10578.276824174078,optimal,optimal,223.8657219882405,118.05160021863787,2.0180234753056308,0.5,1226.0578798240488,1200.0000000519694,10773.28186733421,739.9531647392319,2.1236717338450484e-07,1.0000027404477803e-06,67839.89685964647,0,37266.75338756028,0,1.0000245765695582e-07,optimal,optimal,optimal
