date,run_label,alpha,lambda,soc_start_kwh,scenario_count_00,soc_00_kwh,plan_primary_status_00,plan_secondary_status_00,plan_cost_00_yuan,increase_00_kwh,decrease_00_kwh,scenario_count_06,soc_06_kwh,plan_primary_status_06,plan_secondary_status_06,adjustment_cost_06_yuan,increase_06_kwh,decrease_06_kwh,rho_06,scenario_count_12,soc_12_kwh,plan_primary_status_12,plan_secondary_status_12,adjustment_cost_12_yuan,increase_12_kwh,decrease_12_kwh,rho_12,scenario_count_18,soc_18_kwh,plan_primary_status_18,plan_secondary_status_18,adjustment_cost_18_yuan,increase_18_kwh,decrease_18_kwh,rho_18,soc_end_kwh,soc_min_kwh,soc_max_kwh,adjustment_cost_total_yuan,actual_emergency_purchase_kwh,actual_emergency_cost_yuan,total_actual_cost_yuan,emergency_slot_count,actual_throughput_kwh,simultaneous_slots,max_constraint_violation,actual_primary_status,actual_secondary_status,actual_tertiary_status
2025-08-21,ANNUAL REFERENCE ONLY,0.95,0.25,1209.0168231723908,14,1209.0168231723908,optimal,optimal,48102.10369082194,0.0,0.0,14,9540.058830185182,optimal,optimal,-1004.5945334887971,93.88255738163076,3996.537145992734,0.6557292115046435,14,8071.3569244731,optimal,optimal,-469.5392056298959,5.352428527776063,1659.9228489304708,0.701031780265046,14,10771.01211341274,optimal,optimal,24.138509319719706,20.736900519008486,5.352434114236835,0.4890039359765646,1200.0000000519694,1200.0000000519694,10800.0,-1449.9952297989732,15.026695916647757,32.06798941693083,46684.176450439896,2,35329.95011310274,0,1.0000053407566156e-07,optimal,optimal,optimal
2025-08-22,ANNUAL REFERENCE ONLY,0.95,0.25,1200.0000000519694,14,1200.0000000519694,optimal,optimal,24182.82423657048,0.0,0.0,14,2560.5266813683907,optimal,optimal,-217.20024854251898,172.44550952544364,1047.2105721162166,0.6583197393672393,14,10794.291348465667,optimal,optimal,-82.63751449321794,12.217245958094301,200.32022367835486,0.6948573172098758,14,10727.46143214924,optimal,optimal,87.89742937011866,67.92312900973627,12.217253777095843,0.4915124480488121,1227.7761774163473,1200.0,10794.291348465667,-211.94033366561823,409.5637458700314,1487.3194818076784,25458.20338471254,11,25791.945788526536,0,1.00000761449337e-07,optimal,optimal,optimal
2025-08-23,ANNUAL REFERENCE ONLY,0.95,0.25,1227.7761774163473,14,1227.7761774163473,optimal,optimal,23244.4551906589,0.0,0.0,14,3539.2806523902605,optimal,optimal,565.1861824466533,414.8736335479162,5.884555246914092,0.6058134901014761,14,10792.509641621127,optimal,optimal,524.8297781507455,381.8250683539584,0.0,0.6601162024122131,14,10664.240108021011,optimal,optimal,-4.6872278091302135,0.0,7.290039377705927,0.5029916316476155,1212.1064815854816,1212.1064815854816,10800.0,1085.3287327882686,3.1403762089680276,6.706273392929642,24336.4901968401,1,24960.49289916076,0,1.00000761449337e-07,optimal,optimal,optimal
2025-08-24,ANNUAL REFERENCE ONLY,0.95,0.25,1212.1064815854816,14,1212.1064815854816,optimal,optimal,46392.711743402586,0.0,0.0,14,8344.3414552464,optimal,optimal,-510.5897181676037,263.2620255006198,1830.4466407001164,0.5308569644877952,14,6750.712139682251,optimal,optimal,876.2226623054878,869.1704302868442,699.5299726085025,0.6662297406499984,14,10326.359507017502,optimal,optimal,566.755870173317,310.31323389928593,0.0,0.5073888090741119,1214.0901279502955,1212.1064815854816,10425.236632275379,932.3888143112011,10.40510681783562,22.058826454089232,47347.15938416787,1,36545.95021860112,0,1.0000007932831068e-07,optimal,optimal,optimal
2025-08-25,ANNUAL REFERENCE ONLY,0.95,0.25,1214.0901279502955,14,1214.0901279502955,optimal,optimal,59837.68014355583,0.0,0.0,14,9505.626055246914,optimal,optimal,-2174.049193202919,136.06465094519456,5950.321164036373,0.499913215657138,14,7953.91768855117,optimal,optimal,-1697.6382321779242,5.811199449320952,4934.5446818123355,0.6300758947746071,14,10477.31667045839,optimal,optimal,360.79470310019235,266.5717284418229,0.0,0.5027275256935653,1231.541016925913,1214.0901279502955,10534.547014266078,-3510.892722280651,50.07922652728824,106.06215190535966,56432.84957318054,2,35571.96905944955,0,1.0000053407566156e-07,optimal,optimal,optimal
2025-08-26,ANNUAL REFERENCE ONLY,0.95,0.25,1231.541016925913,14,1231.541016925913,optimal,optimal,46929.94475587331,0.0,0.0,14,9342.140458024685,optimal,optimal,1575.2109580510073,2366.345029893911,0.0,0.5979866448858352,14,6970.027170997404,optimal,optimal,-653.3517977405944,3.7910033430988506,2109.5505252168177,0.6922316638062922,14,10605.883440866488,optimal,optimal,184.52665329353763,162.17223827130636,20.791706320031118,0.5063891595728066,1251.8512215557923,1231.541016925913,10755.677435030864,1106.3858136039505,9.360012563246065e-08,2e-07,48036.33056967726,0,36921.940284232056,0,1.00000761449337e-07,optimal,optimal,optimal
2025-08-27,ANNUAL REFERENCE ONLY,0.95,0.25,1251.8512215557923,14,1251.8512215557923,optimal,optimal,47334.154818068695,0.0,0.0,14,9861.471902759797,optimal,optimal,4200.273061757995,5164.514152911808,0.0,0.6062777887328278,14,7561.362283938914,optimal,optimal,-286.9652938099542,163.9773925139027,1978.673453164875,0.6933488819564549,14,10553.326742896706,optimal,optimal,285.37152257076303,171.12570507819976,-1.1368683772161603e-13,0.4985681945747256,1267.0901834329188,1251.8512215557923,10698.052458315353,4198.679290518803,9.360012563246065e-08,2e-07,51532.8341087875,0,35702.87234652507,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-08-28,ANNUAL REFERENCE ONLY,0.95,0.25,1267.0901834329188,14,1267.0901834329188,optimal,optimal,45462.0334162528,0.0,0.0,14,9768.460657964091,optimal,optimal,4636.572624518249,5326.701263681633,0.0,0.5940174345430578,14,5713.799421862,optimal,optimal,638.4685893853177,539.7471720097033,126.98229090734873,0.7006368353842833,14,10604.016768843507,optimal,optimal,291.58701124095313,177.3259365578702,0.0,0.5019018731063353,1254.6189080272566,1254.6189080272566,10660.280144118607,5566.628225144519,17.697197901337503,83.22272007260823,51111.88436146993,2,37633.42843881842,0,1.0002258932217956e-07,optimal,optimal,optimal
2025-08-29,ANNUAL REFERENCE ONLY,0.95,0.25,1254.6189080272566,14,1254.6189080272566,optimal,optimal,26165.321689298955,0.0,0.0,14,4684.642002622025,optimal,optimal,-735.4539151744036,6.688981542879446e-06,1725.9108904928394,0.6068280399524457,14,10732.297849046605,optimal,optimal,570.6639455255493,481.81314989347044,0.0,0.699339001927485,14,10647.086341872111,optimal,optimal,34.91252252407427,19.976018173890967,7.649295299648472e-07,0.5021990957497002,1297.6965415844272,1254.6189080272566,10734.298591042614,-129.8774471247801,1.5595110334669235e-07,3.9999481793320227e-07,26035.44424257417,0,26333.50631954014,0,1.00000761449337e-07,optimal,optimal,optimal
2025-08-30,ANNUAL REFERENCE ONLY,0.95,0.25,1297.6965415844272,14,1297.6965415844272,optimal,optimal,25579.50995923645,0.0,0.0,14,3524.676656266906,optimal,optimal,-404.95128382796145,100.7859115654761,1445.5032258424133,0.630167851511901,14,10786.979871436226,optimal,optimal,24.46315822764079,128.8680869650535,189.92073347506218,0.7088846325347387,14,10666.604011666379,optimal,optimal,38.88499525509466,24.840968520475993,1.1368683772161603e-13,0.49209123444232894,1200.0000000519692,1200.0000000519692,10800.0,-341.60313034522596,38.35279990892661,81.66314265890935,25319.569971550132,3,24909.054592501467,0,1.0001108967117034e-07,optimal,optimal,optimal
2025-08-31,ANNUAL REFERENCE ONLY,0.95,0.25,1200.0000000519692,14,1200.0000000519692,optimal,optimal,47876.28578535536,0.0,0.0,14,9133.32824074074,optimal,optimal,-188.02312943324688,47.97654820370394,583.177736105195,0.663126539336752,14,5428.853922222222,optimal,optimal,-412.46041503281674,68.77340176184646,1432.2545464612926,0.7116215683822784,14,10339.149042263954,optimal,optimal,565.9161797133921,305.23091394686537,0.0,0.4881845379014907,1226.8883140254861,1200.0000000519692,10800.0,-34.56736475267155,345.7711643888815,1380.5997139210963,49222.31813452378,9,37830.37245739533,0,1.0000485417549498e-07,optimal,optimal,optimal
2025-09-01,ANNUAL REFERENCE ONLY,0.95,0.25,1226.8883140254861,14,1226.8883140254861,optimal,optimal,53456.26754546743,0.0,0.0,14,10023.510370370366,optimal,optimal,-3004.400734909585,0.0,8767.399167497977,0.6857825686932912,14,7748.979567798027,optimal,optimal,217.39929638513328,672.4307178952805,2795.0783660213337,0.7027734359632896,14,10626.632791128806,optimal,optimal,64.9184864464543,45.26678818777307,7.64986114809482e-07,0.4926448635117142,1263.652942357911,1226.8883140254861,10800.0,-2722.0829520779976,4.677268475210477e-08,1e-07,50734.18459348944,0,32379.46867118605,0,1.0003714123740792e-07,optimal,optimal,optimal
2025-09-02,ANNUAL REFERENCE ONLY,0.95,0.25,1263.652942357911,14,1263.652942357911,optimal,optimal,47373.88139559965,0.0,0.0,14,9921.6248607923,optimal,optimal,1234.6725610785284,1301.9968412319026,0.0,0.6467821852969481,14,7631.94541573719,optimal,optimal,-685.4864392892493,50.11867827139713,3018.7397359643087,0.6591325437812325,14,10637.90708814271,optimal,optimal,75.95041284399409,52.250857475016026,0.0,0.4946689038145473,1421.3506784116228,1263.652942357911,10800.0,625.1365346332731,9.360012563246065e-08,2e-07,47999.01793043293,0,32958.97132174148,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-09-03,ANNUAL REFERENCE ONLY,0.95,0.25,1421.3506784116228,14,1421.3506784116228,optimal,optimal,50211.95509288676,0.0,0.0,14,9973.114351851851,optimal,optimal,-1106.8561034346283,121.70779625374264,4277.975432180149,0.6330887283931688,14,7830.432015784187,optimal,optimal,-373.05121280386174,164.74913900761726,2502.3754082630526,0.6585883797181437,14,10671.363351524766,optimal,optimal,20.046632750395624,14.72434888609038,1.1368683772161603e-13,0.5006507811115972,1553.4496196333264,1421.3506784116228,10800.0,-1459.8606834880943,9.360012563246065e-08,2e-07,48752.09440959867,0,32201.458904030995,0,1.00000761449337e-07,optimal,optimal,optimal
2025-09-04,ANNUAL REFERENCE ONLY,0.95,0.25,1553.4496196333264,14,1553.4496196333264,optimal,optimal,49924.711086625815,0.0,0.0,14,9967.729413333333,optimal,optimal,-991.3885236687736,102.16493308715542,3716.928742758457,0.6470932374180206,14,8639.691097460527,optimal,optimal,-638.5039386494909,22.44057264887715,2329.8540820095495,0.6595582772279038,14,10705.192294754343,optimal,optimal,28.749771946694786,20.47470910756044,7.614257992265049e-07,0.49963566447790875,1698.922149567108,1553.4496196333264,10800.0,-1601.1426903715696,4.677268475210477e-08,1e-07,48323.56839635425,0,34154.01617677897,0,1.00000761449337e-07,optimal,optimal,optimal
2025-09-05,ANNUAL REFERENCE ONLY,0.95,0.25,1698.922149567108,14,1698.922149567108,optimal,optimal,24872.79467865438,0.0,0.0,14,6186.241483385995,optimal,optimal,-433.19906366549986,0.0,972.3111159917112,0.643060192890471,14,10743.959812110412,optimal,optimal,-54.302091812570175,0.0,117.57327603183266,0.6614877220633096,14,10800.0,optimal,optimal,-2.2520732032724826,0.0,3.5858184910021382,0.49731762989364126,2001.6764983024677,1698.922149567108,10800.0,-489.7532286813425,1.3537247536736725e-07,7.00000492113395e-07,24383.041450673038,0,23198.05414842672,0,1.0000245765695582e-07,optimal,optimal,optimal
2025-09-06,ANNUAL REFERENCE ONLY,0.95,0.25,2001.6764983024677,14,2001.6764983024677,optimal,optimal,24389.35390431513,0.0,0.0,14,6015.386833981483,optimal,optimal,-333.72450619574295,0.0,735.579039220152,0.629681704470789,14,10473.910621287785,optimal,optimal,-234.28948641745964,34.0219609700116,578.4410559284152,0.6401143806251246,14,10800.0,optimal,optimal,25.45025313490001,40.20577900870597,0.0,0.5015551084953167,1983.3890203295082,1983.3890203295082,10800.0,-542.5637394783026,1.9707879482137736e-07,9.00023772651548e-07,23846.79016573685,0,23776.99085359025,0,1.0001167538575828e-07,optimal,optimal,optimal
2025-09-07,ANNUAL REFERENCE ONLY,0.95,0.25,1983.3890203295082,14,1983.3890203295082,optimal,optimal,46834.88536926075,0.0,0.0,14,9984.83587037037,optimal,optimal,450.72988972623915,751.6211378585792,498.73898324293805,0.6191595196935172,14,8065.026381276047,optimal,optimal,-747.5651109783145,0.0,2529.136487963927,0.5952285741769116,14,10800.0,optimal,optimal,21.08493454855412,207.65585176884935,172.3055915469822,0.5047063537616997,2027.1110775421234,1983.3890203295082,10800.0,-275.75028670352117,4.677268475210477e-08,1e-07,46559.13508265723,0,33868.74524780738,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-09-08,ANNUAL REFERENCE ONLY,0.95,0.25,2027.1110775421234,14,2027.1110775421234,optimal,optimal,47306.54729004858,0.0,0.0,14,9888.266311666668,optimal,optimal,-1695.3562681452104,0.0,4836.843846567071,0.5890050815376172,14,8655.089780221939,optimal,optimal,136.95472963674115,695.3174652778298,2587.021230960537,0.6161005294772953,14,10781.459807571775,optimal,optimal,124.50359778197452,228.9883344753087,33.935459134115604,0.5044000864482837,2183.7180418344424,2027.1110775421234,10800.0,-1433.8979407264947,9.360012563246065e-08,2e-07,45872.649349522086,0,33865.55970788729,0,1.0003714123740792e-07,optimal,optimal,optimal
2025-09-09,ANNUAL REFERENCE ONLY,0.95,0.25,2183.7180418344424,14,2183.7180418344424,optimal,optimal,40981.75243329373,0.0,0.0,14,9981.140277777778,optimal,optimal,25.154389750287436,200.5122570659144,685.8426569608923,0.5832907549539084,14,8701.545000091646,optimal,optimal,94.45902371478972,80.91379234086874,0.0,0.605951522756062,14,10787.697013698828,optimal,optimal,128.61968161649125,228.9883344753086,27.336185910280278,0.5041177237320598,2280.258709756901,2183.7180418344424,10800.0,248.23309508156842,9.360012563246065e-08,2e-07,41229.9855285753,0,33303.5792356719,0,1.0000053407566156e-07,optimal,optimal,optimal
2025-09-10,ANNUAL REFERENCE ONLY,0.95,0.25,2280.258709756901,14,2280.258709756901,optimal,optimal,48297.542629522795,0.0,0.0,14,9910.323185185185,optimal,optimal,-2384.505964171252,0.0,6824.955601510279,0.5988800152636744,14,7716.805285928177,optimal,optimal,809.9195630020283,1018.4501292540102,1251.1590732076015,0.5945906680289522,14,10799.005368493052,optimal,optimal,98.37944351811454,228.988334475309,75.6451795806745,0.49891275148838615,2345.2696623398183,2280.258709756901,10800.0,-1476.206957651109,2.9203433224410777,13.527030152895996,46834.862702024584,1,35747.962747571284,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-09-11,ANNUAL REFERENCE ONLY,0.95,0.25,2345.2696623398183,14,2345.2696623398183,optimal,optimal,48310.541768557676,0.0,0.0,14,9977.201879814815,optimal,optimal,-3076.5001413627638,0.0,9807.996157276608,0.5880415537816107,14,6890.503450113783,optimal,optimal,-551.4566819849466,4.3492144715721406e-06,2301.764711821485,0.6259278212838969,14,10800.0,optimal,optimal,-19.06063595877353,160.92210904276223,188.15220763395894,0.49993537315028147,2354.6758179634453,2139.2003057407405,10800.0,-3647.017459306484,9.360012563246065e-08,2e-07,44663.5243094512,0,34872.76108989728,0,1.0000167094403878e-07,optimal,optimal,optimal
2025-09-12,ANNUAL REFERENCE ONLY,0.95,0.25,2354.6758179634453,14,2354.6758179634453,optimal,optimal,19289.342283453447,0.0,0.0,14,4152.885482685189,optimal,optimal,128.060509864208,213.60496785765233,343.3335964618177,0.6520319708155243,14,10792.439456767619,optimal,optimal,528.0363786519908,406.856686811352,25.193644347887414,0.6564116385705948,14,10779.365324109667,optimal,optimal,167.3486993287835,196.92786950733785,0.0,0.5015770938912641,2605.8587639755965,1767.5671863888936,10800.0,823.4455878449824,4.6827440880355886e-08,9.999999999999998e-08,20112.78787139843,0,25007.94747249934,0,1.000043994281441e-07,optimal,optimal,optimal
2025-09-13,ANNUAL REFERENCE ONLY,0.95,0.25,2605.8587639755965,14,2605.8587639755965,optimal,optimal,19345.235875328246,0.0,0.0,14,4444.362426804345,optimal,optimal,18.567909562554995,50.90402235217596,159.38268540148624,0.6284207535701016,14,10799.999999999998,optimal,optimal,451.02313273740447,391.84104830016963,0.0,0.6742835971285835,14,10800.0,optimal,optimal,209.24125394579022,277.87899355839284,0.0,0.4962766172060653,2642.604488025352,2185.017186063604,10800.0,678.8322962457496,112.31332629170929,520.4608292675357,20544.529000841532,4,24306.63728878858,0,1.0000098882301245e-07,optimal,optimal,optimal
2025-09-14,ANNUAL REFERENCE ONLY,0.95,0.25,2642.604488025352,14,2642.604488025352,optimal,optimal,48541.4299491109,0.0,0.0,14,9986.40375925926,optimal,optimal,-1620.563943631249,319.1581695817255,5493.051303202974,0.5997059312486834,14,8187.598462759649,optimal,optimal,-401.9627190634427,2.6013453378186595,1813.139162411955,0.6705761840013984,14,10800.0,optimal,optimal,9.999636202119292e-08,1.5590327723915328e-07,0.0,0.4999769143926499,2312.436521338512,2116.8701714814797,10800.000000000002,-2022.5266625946954,1.4542688540512691e-07,2.9999970956187093e-07,46518.9032868162,0,32549.173801534045,0,1.0000167094403878e-07,optimal,optimal,optimal
2025-09-15,ANNUAL REFERENCE ONLY,0.95,0.25,2312.436521338512,14,2312.436521338512,optimal,optimal,33958.691840341016,0.0,0.0,14,8875.971018557451,optimal,optimal,591.8954686815258,643.8884928908118,389.488237367042,0.6397064326178523,14,7090.78443,optimal,optimal,-26.881878754715686,209.75674857960485,508.4466011287978,0.6536509014215771,14,10799.999999957694,optimal,optimal,32.500436919023905,81.21799680574892,29.258547123300414,0.5046865898593866,1274.749926082337,1200.0,10800.0,597.514026845834,4016.2339334088774,17020.89951970321,51577.10538689006,65,36380.35992969797,0,1.0000621841754764e-07,optimal,optimal,optimal
2025-09-16,ANNUAL REFERENCE ONLY,0.95,0.25,1274.749926082337,14,1274.749926082337,optimal,optimal,45535.52123916553,0.0,0.0,14,9268.524421356142,optimal,optimal,-956.1538747768291,233.39547546118382,3813.763933726512,0.6305962899285288,14,7952.406674326028,optimal,optimal,-821.7791037950673,31.413391102517615,3203.6445523999887,0.6633295134036267,14,10692.64190804721,optimal,optimal,195.39742517242405,97.25219027592661,0.0,0.5020586530000306,1200.0000000519697,1200.0,10800.0,-1582.5355533994725,743.9977070945079,2493.9067235962957,46446.89240936235,23,36484.29837438706,0,1.0000803740695119e-07,optimal,optimal,optimal
2025-09-17,ANNUAL REFERENCE ONLY,0.95,0.25,1200.0000000519697,14,1200.0000000519697,optimal,optimal,43721.92858422038,0.0,0.0,14,9622.920699814806,optimal,optimal,-646.5644536869362,141.34299503524417,2707.2675689709495,0.6569124032531548,14,6502.027957911668,optimal,optimal,-762.6027581522718,0.0,2373.4784749790333,0.7042296545107055,14,10800.0,optimal,optimal,179.78541423092534,280.94639256216203,0.0,0.5065692278951262,1466.0638185601852,1200.0000000519697,10800.0,-1229.3817976082826,2.3570685927675616e-07,4.999998416977177e-07,42492.5467871121,0,37294.94671330913,0,1.00000761449337e-07,optimal,optimal,optimal
2025-09-18,ANNUAL REFERENCE ONLY,0.95,0.25,1466.0638185601852,14,1466.0638185601852,optimal,optimal,38442.70288730324,0.0,0.0,14,9449.221540741504,optimal,optimal,4046.4446177257437,4938.609442268746,0.0,0.6625954661139571,14,7586.298653940494,optimal,optimal,-481.0364721120262,0.5549704999996834,1871.5412235285069,0.7085562913375641,14,10792.794348721238,optimal,optimal,180.3273499073104,276.4273082130479,0.0,0.504025400438964,1431.5666469790617,1200.0,10800.0,3745.7354955210276,213.62722881268948,930.5563850831794,43118.99476790745,6,37211.092982106864,0,1.00000761449337e-07,optimal,optimal,optimal
2025-09-19,ANNUAL REFERENCE ONLY,0.95,0.25,1431.5666469790617,14,1431.5666469790617,optimal,optimal,18069.24231521544,0.0,0.0,14,3304.1970370370364,optimal,optimal,329.60211317926644,285.17627251372744,14.366724727467206,0.6040508381564603,14,10799.999999999998,optimal,optimal,-39.251680342202995,2.8499635810638915,83.17538606787576,0.6796524299449376,14,10788.20783003088,optimal,optimal,-11.676629410557176,0.0,18.762158770073317,0.507404420116446,1846.4970408514716,1200.0,10800.0,278.6738034265063,142.21870736259655,431.55263725182533,18779.468755893773,8,26653.730298447597,0,1.0000098882301245e-07,optimal,optimal,optimal
